Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
142741275867411,Synbiobeta,These ads ran without a disclaimer,≤100,1
110281044899408,Xtinct,These ads ran without a disclaimer,≤100,2
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,1
223476244185939,Full HD,These ads ran without a disclaimer,≤100,1
103574111669393,Bóveda InnovaExito,These ads ran without a disclaimer,≤100,1
103282095352804,George Micheal Gilto,These ads ran without a disclaimer,≤100,5
104868521318772,God of World,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
111137977265704,Princess House con Marisol Rodriguez,These ads ran without a disclaimer,≤100,1
1637633496519742,Skwosh,These ads ran without a disclaimer,≤100,1
106452409221587,Swarls.com,These ads ran without a disclaimer,≤100,1
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,10
1646731358967647,18th International Congress on Neuromuscular Diseases - ICNMD,These ads ran without a disclaimer,≤100,2
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,4
275482236224594,Gyad neg yo mechan,These ads ran without a disclaimer,≤100,1
1067027910007714,Sauths,These ads ran without a disclaimer,≤100,1
111954628822578,SAE Barcelona,These ads ran without a disclaimer,≤100,1
100391268449984,Daylight Academy,These ads ran without a disclaimer,≤100,1
801663856561252,CoinKeeper.ru,These ads ran without a disclaimer,≤100,2
101512272721058,Pepsiiii02,These ads ran without a disclaimer,≤100,1
100103755179123,Share fair,These ads ran without a disclaimer,≤100,1
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100,3
801663856561252,CoinKeeper.ru,These ads ran without a disclaimer,≤100,2
111018968125086,Trust Solar,These ads ran without a disclaimer,≤100,1
105602042611992,Sohel Bhuiyan,These ads ran without a disclaimer,≤100,1
102068636147853,Magic1674-06,These ads ran without a disclaimer,≤100,1
1767260146852293,Actoras de Cambio,These ads ran without a disclaimer,≤100,2
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,3
340491096658529,Alternatief 2020,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,5
109752198208404,Ecoturismo,These ads ran without a disclaimer,≤100,1
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100,2
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,7
1853976854893486,Manos a la obra con el Zarco,These ads ran without a disclaimer,≤100,1
2077220615925978,KTCHNrebel,These ads ran without a disclaimer,≤100,3
100243932493620,The Hollywood Game,These ads ran without a disclaimer,≤100,2
108434125140231,Pon Stories,These ads ran without a disclaimer,≤100,1
101865232269398,Pahina-fm3,These ads ran without a disclaimer,≤100,2
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,2
556266534498748,DS Smith,These ads ran without a disclaimer,≤100,2
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
535481743222302,Rukia Publishing Book Promotions,These ads ran without a disclaimer,≤100,1
104869335469977,Bling Wallpeper-0221-1,These ads ran without a disclaimer,≤100,1
220276345202464,Climate Sense Africa,These ads ran without a disclaimer,≤100,1
297170180294593,TBD Media Group,These ads ran without a disclaimer,≤100,6
968929289824438,ABLOY - International,These ads ran without a disclaimer,≤100,1
627323294356159,Megadance,These ads ran without a disclaimer,≤100,1
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100,1
109518212079929,Awe35,These ads ran without a disclaimer,≤100,2
100913645179430,Wilko-usa shop,These ads ran without a disclaimer,≤100,2
102732622719164,Quatre-03,These ads ran without a disclaimer,≤100,1
654232897993709,Global Animal Law - GAL,These ads ran without a disclaimer,≤100,2
143106484575223,Stantrade,These ads ran without a disclaimer,≤100,1
112486871102880,A. Eberle GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
101000545850303,Fizlfoundersnft,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,2
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100,1
507384719705419,Laia,These ads ran without a disclaimer,≤100,1
192393390618198,Cristiane Oliveira,These ads ran without a disclaimer,≤100,6
1795005467181262,Dude with Sjogrens,These ads ran without a disclaimer,≤100,1
137442569445398,TRUCK BR USA,These ads ran without a disclaimer,≤100,8
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
951789524976686,Ashleigh Harley,These ads ran without a disclaimer,≤100,2
520225818356583,Joelle Charan,These ads ran without a disclaimer,≤100,2
531176013679261,Angelika Wątor,These ads ran without a disclaimer,≤100,1
151947218195428,Slow Food International,These ads ran without a disclaimer,≤100,2
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
112006171370458,Mojor-S2,These ads ran without a disclaimer,≤100,1
253176574796625,ICESCO in English,These ads ran without a disclaimer,≤100,1
947918838647994,Aruban Warriors- Movemento Indigena Arubano,These ads ran without a disclaimer,≤100,1
2283771855201262,Zim Boiis thoughts,These ads ran without a disclaimer,≤100,1
153674861422,RED ADVENIR TELEVISION,These ads ran without a disclaimer,≤100,1
110454827965403,Trending Stories,These ads ran without a disclaimer,≤100,1
100769392869544,Clearlove001,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,6
147054831936,AC Milan,These ads ran without a disclaimer,≤100,2
101652812813813,Explicitu.,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,2
102261702705960,Driving Todays - Page 4,These ads ran without a disclaimer,≤100,1
106897032229923,Akx-113-19,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,3
1193690844094654,Journal des Français à l'étranger,These ads ran without a disclaimer,≤100,4
104423658970070,Page Down,These ads ran without a disclaimer,≤100,1
100974646256347,Jc-23,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,4
279305398836187,Urth,These ads ran without a disclaimer,≤100,1
107196505020087,Hi Photo -G2-0826,These ads ran without a disclaimer,≤100,1
102105095305905,Society of Modern Sciences,These ads ran without a disclaimer,≤100,1
1606155556168996,Si Amo Afrin,These ads ran without a disclaimer,≤100,3
234355184520744,Wildvival Outdoor-Ausrüstung,These ads ran without a disclaimer,≤100,1
109714631424789,鏡像傳媒,These ads ran without a disclaimer,≤100,1
105357582347726,葡萄小說,These ads ran without a disclaimer,≤100,1
115947580672,"Alumnus SMP N 1 Ayah, Kebumen",These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,5
103655209133919,M Reader_pa,These ads ran without a disclaimer,≤100,2
1162085130543948,Anita van der Griend-van Ewijk Fotografie,These ads ran without a disclaimer,≤100,1
107166021606440,Carolina Córdoba,These ads ran without a disclaimer,≤100,1
520639961303602,Nature Middle East,These ads ran without a disclaimer,≤100,2
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100,1
110387038264357,Viral In World,These ads ran without a disclaimer,≤100,1
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100,1
259100824124565,Tariq Zaidi Photography,These ads ran without a disclaimer,≤100,1
101690555263014,Thoughts Crystal,These ads ran without a disclaimer,≤100,1
925562944175431,Seattle Gold Grills,These ads ran without a disclaimer,≤100,1
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100,4
101319708717723,MpD São Vicente - Legislativas 2021,These ads ran without a disclaimer,≤100,1
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100,1
101154012310307,Russian Rs,These ads ran without a disclaimer,≤100,1
101872482696453,Source of_1,These ads ran without a disclaimer,≤100,1
394213003764633,PLM,These ads ran without a disclaimer,≤100,1
118836773574886,Pink prism,These ads ran without a disclaimer,≤100,1
240247849365430,Schindler,These ads ran without a disclaimer,≤100,1
189244974274155,Love4Israel,These ads ran without a disclaimer,≤100,1
118417294859412,Lakehead University Student Union (LUSU),These ads ran without a disclaimer,≤100,1
112456358155980,La Cuarta Constructor,These ads ran without a disclaimer,≤100,1
100331956155237,Arka,These ads ran without a disclaimer,≤100,1
107286488167111,Représentant régional Dyson,These ads ran without a disclaimer,≤100,1
2061561920624160,Tienda Peluches - Peluchea,These ads ran without a disclaimer,≤100,1
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,3
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,2
159395770817612,Emprendedores Online,These ads ran without a disclaimer,≤100,3
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,1
108693554258946,Awesome Gifts - amzitee-shoes,These ads ran without a disclaimer,≤100,1
114459501556450,C301-16,These ads ran without a disclaimer,≤100,1
1422513341405155,T.A.Y,These ads ran without a disclaimer,≤100,1
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100,1
2051543545100874,Author.Today,These ads ran without a disclaimer,≤100,1
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,4
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,10
123426245920087,Coda Co,These ads ran without a disclaimer,≤100,1
698056676933263,Global Peace Mission / Official,These ads ran without a disclaimer,≤100,1
734765499927990,fabroker.eu Corredoria d'assegurances,These ads ran without a disclaimer,≤100,1
106323617756976,Fawzi,These ads ran without a disclaimer,≤100,1
173394136045840,Conor MacNeill - Travel & Landscape Photographer,These ads ran without a disclaimer,≤100,1
102939192863126,Dgdhj-2530,These ads ran without a disclaimer,≤100,1
810226098995241,Republika Press,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,1
106937764542359,Galaxy Reading - Teach Your Child to Read at Home,These ads ran without a disclaimer,≤100,1
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,2
114718384866789,Magic1425-01,These ads ran without a disclaimer,≤100,1
1257027561086029,قَلْبٌ خَاشْعٌ,These ads ran without a disclaimer,≤100,1
105536801997290,Celia Oliveira,These ads ran without a disclaimer,≤100,7
414718878625776,Hackster.io,These ads ran without a disclaimer,≤100,1
1495563007133482,Mifram Security,These ads ran without a disclaimer,≤100,1
186234641881494,WIC News,These ads ran without a disclaimer,≤100,2
101684409412441,Bear bast 15,These ads ran without a disclaimer,≤100,1
392927770763235,Equal Times,These ads ran without a disclaimer,≤100,1
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100,1
783646031728123,Finimize,These ads ran without a disclaimer,≤100,1
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100,5
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
761870613900500,CCTV 中文,These ads ran without a disclaimer,≤100,1
188811517806232,dsm-firmenich,These ads ran without a disclaimer,≤100,1
201594923210735,Muniba Mazari,These ads ran without a disclaimer,≤100,2
2857960684429614,1NRG Tech,These ads ran without a disclaimer,≤100,1
101363632600073,Trashy Sisters,These ads ran without a disclaimer,≤100,1
107796490890440,Solidarity e-Race,These ads ran without a disclaimer,≤100,1
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100,1
105032392269188,बागेश्वर धाम सरकार छिंदवाड़ा मध्य प्रदेश शिष्य मंडल,These ads ran without a disclaimer,≤100,1
109036555449915,Slenergy,These ads ran without a disclaimer,≤100,2
452347451533991,Frontiers for Young Minds,These ads ran without a disclaimer,≤100,1
106803101568646,Thorkil Sonne,These ads ran without a disclaimer,≤100,1
105617762861259,OPS Objects,These ads ran without a disclaimer,≤100,1
119753281218208,Fable Cove,These ads ran without a disclaimer,≤100,1
109286377649876,BYCM,These ads ran without a disclaimer,≤100,1
102276374586666,What About Water,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
114738099940054,Mariana Vieira - Reporter,These ads ran without a disclaimer,≤100,2
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
