Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
554913575271655,Ali Jahuur,These ads ran without a disclaimer,≤100,1
103211952066425,The Pineapple,These ads ran without a disclaimer,≤100,1
107445497829472,Daily Discovery,These ads ran without a disclaimer,≤100,2
2352558051680937,Your Daily Sport Fix,These ads ran without a disclaimer,≤100,1
109110265433100,Magic1674-07,These ads ran without a disclaimer,≤100,1
104769459128745,Clearlove005,These ads ran without a disclaimer,≤100,1
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,3
101154012310307,Russian Rs,These ads ran without a disclaimer,≤100,1
179307472725958,EU-Russia Legal Dialogue,These ads ran without a disclaimer,≤100,1
1593847184258947,Virtual Worship,These ads ran without a disclaimer,≤100,1
2195252990788775,COY16,These ads ran without a disclaimer,≤100,1
440448765993569,Green Hope Foundation,These ads ran without a disclaimer,≤100,2
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100,1
104668744996219,Elite Circle,These ads ran without a disclaimer,≤100,1
115840058436703,Krotona Institute of Theosophy,These ads ran without a disclaimer,≤100,1
103596184759436,还原事实真相,These ads ran without a disclaimer,≤100,1
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
2064451320451155,GHIS,These ads ran without a disclaimer,≤100,2
176031462779495,海峽導報,These ads ran without a disclaimer,≤100,1
1410602822576660,Finamatrix.NET,These ads ran without a disclaimer,≤100,1
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,1
101986938330715,China Economic Information Service -CEIS,These ads ran without a disclaimer,≤100,1
105260514838463,TheTribuneCom,These ads ran without a disclaimer,≤100,1
100471966283125,Bonjour-12,These ads ran without a disclaimer,≤100,1
1406932762692648,"Ordos, China",These ads ran without a disclaimer,≤100,1
296808936704,moers festival,These ads ran without a disclaimer,≤100,1
290980968206977,GameDay News,These ads ran without a disclaimer,≤100,2
238220511436833,Bankalypse,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
108783691045902,Rant World,These ads ran without a disclaimer,≤100,2
1102131306503756,مركز أصول العالمي - Osoul Global Center,These ads ran without a disclaimer,≤100,1
145034991036968,Nighttime Wellness,These ads ran without a disclaimer,≤100,1
101103175209935,Cactus News,These ads ran without a disclaimer,≤100,1
105675501228592,Free Web For SDGs,These ads ran without a disclaimer,≤100,1
100812638297483,Wiser Conversations,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,7
1575300589358145,China Culture,These ads ran without a disclaimer,≤100,1
102323148252757,الشاعر محمود العيسى,These ads ran without a disclaimer,≤100,1
108161555240718,Amanda Souza,These ads ran without a disclaimer,≤100,1
132952406828601,NCS Group,These ads ran without a disclaimer,≤100,2
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,2
793541217464814,Cisco Global Problem Solver Challenge,These ads ran without a disclaimer,≤100,1
102133195922873,Dunas Consultoria,These ads ran without a disclaimer,≤100,1
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,1
105130779087864,Antony Hylton,These ads ran without a disclaimer,≤100,2
100144755831563,Nanomaterials MDPI,These ads ran without a disclaimer,≤100,1
100690158931605,Денис Байгужин,These ads ran without a disclaimer,≤100,1
109066328770664,Magic1420-01,These ads ran without a disclaimer,≤100,2
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
108807418502504,White Windmills on the Aegean Coast,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
107166021606440,Carolina Córdoba,These ads ran without a disclaimer,≤100,1
103012648661837,Варвара Болдырева,These ads ran without a disclaimer,≤100,1
104394522577535,Magic1602-02,These ads ran without a disclaimer,≤100,1
1045968055509703,Hellodi,These ads ran without a disclaimer,≤100,1
109698558338778,Paneles Solares y Energía Renovable,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,2
575427902657234,Espanhol de Verdade,These ads ran without a disclaimer,≤100,1
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,4
58691098550,Society of Petroleum Engineers,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,2
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
106548192185708,Якунин Андрей,These ads ran without a disclaimer,≤100,2
100128012290094,Bigkidsoutlet,These ads ran without a disclaimer,≤100,1
103579407835091,"Anas Shaheen - Real Estate ""Remax""",These ads ran without a disclaimer,≤100,1
102577309141850,Scanner-zm-01,These ads ran without a disclaimer,≤100,1
107201581000348,Blessing Ene Gabriel,These ads ran without a disclaimer,≤100,1
108779378799807,Magic1420-04,These ads ran without a disclaimer,≤100,1
647611708750447,Synctuition,These ads ran without a disclaimer,≤100,1
605160869529864,Fermen.to,These ads ran without a disclaimer,≤100,1
106607685607820,California003,These ads ran without a disclaimer,≤100,2
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
113648661224056,Made with Love,These ads ran without a disclaimer,≤100,1
1825519887697856,走讀臺灣,These ads ran without a disclaimer,≤100,1
102383678227868,Internetmoneymindset,These ads ran without a disclaimer,≤100,1
102371144884962,TVBee World,These ads ran without a disclaimer,≤100,9
104483791376240,Cabo PM Lôide Fiuza,These ads ran without a disclaimer,≤100,1
104351457872363,Homero y Bart,These ads ran without a disclaimer,≤100,1
109068941386020,LifestyleA2Z,These ads ran without a disclaimer,≤100,5
512084138985534,Colombos Watches,These ads ran without a disclaimer,≤100,1
1515803742078549,วัดพลายชุมพล - จังหวัดสุโขทัย,These ads ran without a disclaimer,≤100,1
465814206942583,José Facchin - BLOG,These ads ran without a disclaimer,≤100,7
1462438490451898,Platform for Peace and Humanity,These ads ran without a disclaimer,≤100,1
337500479931219,Operation EcoPen,These ads ran without a disclaimer,≤100,1
395982514340415,Nobate.ma.key,These ads ran without a disclaimer,≤100,3
348531276233537,Koala Mag,These ads ran without a disclaimer,≤100,16
488629597893093,Goodwall,These ads ran without a disclaimer,≤100,1
107322961119442,Might Creations,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
115247026942824,Sinopec Russia,These ads ran without a disclaimer,≤100,2
106583557804272,League of Legends Memes,These ads ran without a disclaimer,≤100,1
2361220827437398,Frenzi Nzinga,These ads ran without a disclaimer,≤100,1
333090146816491,الحملة العالمية للعودة إلى فلسطين,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
1456415677914813,Quality Silage by Magniva,These ads ran without a disclaimer,≤100,2
362553430804720,Ideal Cars,These ads ran without a disclaimer,≤100,1
110079478080875,Bayyeux Outlet,These ads ran without a disclaimer,≤100,1
835080653179071,Fique Sabendo,These ads ran without a disclaimer,≤100,1
2036198076593503,Glarie Elevator Escalator,These ads ran without a disclaimer,≤100,1
414426511932868,"Trump International, Scotland",These ads ran without a disclaimer,≤100,1
105409647753360,Top Equity Crowdfunding Campaigns,These ads ran without a disclaimer,≤100,5
105816638139739,EIY Intelligence,These ads ran without a disclaimer,≤100,1
243031229177306,Dalip Thakur,These ads ran without a disclaimer,≤100,2
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,2
551910338666108,Tomo,These ads ran without a disclaimer,≤100,2
102761179431366,Awe09,These ads ran without a disclaimer,≤100,1
100126212204265,Homebond Properties,These ads ran without a disclaimer,≤100,1
447918769373957,CoC Playful Minds,These ads ran without a disclaimer,≤100,1
111625224297579,Safe Business is Your Choice Georgia,These ads ran without a disclaimer,≤100,1
102008048373406,Yugto-fr,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,3
116669058003433,Magic1674-04,These ads ran without a disclaimer,≤100,1
1730630540553065,Curio,These ads ran without a disclaimer,≤100,2
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100,4
184247610348850,Alessandra Silva,These ads ran without a disclaimer,≤100,2
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100,1
113353631588340,Tao from CGN,These ads ran without a disclaimer,≤100,1
107973187548321,Pak China,These ads ran without a disclaimer,≤100,1
1051097574989846,डाउन टू अर्थ,These ads ran without a disclaimer,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
564150604069843,Abdirashid Jama Gelle,These ads ran without a disclaimer,≤100,1
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100,4
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
351526138314390,Scaling Up Nutrition Civil Society Network,These ads ran without a disclaimer,≤100,2
109286377649876,BYCM,These ads ran without a disclaimer,≤100,1
101095043361,Americans United for Life,These ads ran without a disclaimer,≤100,3
100557668459561,TheGeopolity,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,1
968618773310563,Futplacebo,These ads ran without a disclaimer,≤100,1
191869120824391,British Institute of International and Comparative Law,These ads ran without a disclaimer,≤100,3
358843099427,"Krista Neher - Speaker, Author, Trainer, Entrepreneur",These ads ran without a disclaimer,≤100,1
833099453423324,LNDR,These ads ran without a disclaimer,≤100,3
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100,2
100920418670063,Value&Quality matter,These ads ran without a disclaimer,≤100,1
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100,2
110306071522004,An useful app to know others-clatter,These ads ran without a disclaimer,≤100,1
103898942429985,Fun Magazine Service,These ads ran without a disclaimer,≤100,1
101661059444629,London001,These ads ran without a disclaimer,≤100,1
115537493906066,Mundo fit,These ads ran without a disclaimer,≤100,3
421002731270405,swisspeace,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
105613698892107,Luiza Alcantara,These ads ran without a disclaimer,≤100,1
810226098995241,Republika Press,These ads ran without a disclaimer,≤100,1
104400692025905,Force Modern,These ads ran without a disclaimer,≤100,1
105741004400728,Myles Simeon,These ads ran without a disclaimer,≤100,1
264801647486684,The Nordic Center for Conflict Transformation,These ads ran without a disclaimer,≤100,1
109971965116397,Sthefanny Aguiar,These ads ran without a disclaimer,≤100,1
2170080313248715,TITONI,These ads ran without a disclaimer,≤100,3
235845703663179,Tauras Lithuania,These ads ran without a disclaimer,≤100,2
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
115204064521,International Association for Suicide Prevention,These ads ran without a disclaimer,≤100,1
118298186758707,2020 Visions Of Unity,These ads ran without a disclaimer,≤100,1
105890448474895,Lindaddict Home,These ads ran without a disclaimer,≤100,1
102567386503340,Ed Young,These ads ran without a disclaimer,≤100,1
1691592084439054,Goodwill Caravan,These ads ran without a disclaimer,≤100,1
115854372369930,yfood,These ads ran without a disclaimer,≤100,1
103015862655040,Mazha02,These ads ran without a disclaimer,≤100,1
55805876860,Embry-Riddle Aeronautical University - Worldwide,These ads ran without a disclaimer,≤100,1
183463793013,WordzPerfect,These ads ran without a disclaimer,≤100,2
768168093235674,Janoubia جنوبية,These ads ran without a disclaimer,≤100,1
759323920910853,Sandra Linda,These ads ran without a disclaimer,≤100,1
1725770907744175,Dr Naomi Skin,These ads ran without a disclaimer,≤100,1
102878985546618,SUSTech Admissions,These ads ran without a disclaimer,≤100,1
202042516527197,Porta Nova,These ads ran without a disclaimer,≤100,1
159395770817612,Emprendedores Online,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,5
112806631197014,ROYAL ERA,These ads ran without a disclaimer,≤100,1
104413319121340,Eight_1,These ads ran without a disclaimer,≤100,1
88792296524,QUINTINO,These ads ran without a disclaimer,≤100,1
