Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100255182999789,Magic1508-06,These ads ran without a disclaimer,≤100,1
101085455668246,Advanced Mining,These ads ran without a disclaimer,≤100,1
112183063664050,berta.berlin,These ads ran without a disclaimer,≤100,1
102748695000214,HippoJoy,These ads ran without a disclaimer,≤100,1
1423055014575435,辛黛芬Stephanie,These ads ran without a disclaimer,≤100,1
106694008866517,Too Cool - Page4,These ads ran without a disclaimer,≤100,1
206123962780694,УкрАгроКонсалт,These ads ran without a disclaimer,≤100,1
103716668882113,MR PETER OBI Support page -E-Noblevital,These ads ran without a disclaimer,≤100,1
43848897365,adlib,These ads ran without a disclaimer,≤100,1
103233865966148,Quest05,These ads ran without a disclaimer,≤100,1
102775682322698,Elizabeth Fedorova,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
1149289031767047,Ministers-on-Fire,These ads ran without a disclaimer,≤100,1
177656058917763,Big Boys Toys Global,These ads ran without a disclaimer,≤100,2
188811517806232,DSM Bright Science Brighter Living,These ads ran without a disclaimer,≤100,1
103206778052620,lemonnnn_x,These ads ran without a disclaimer,≤100,3
1955356898052410,Carpinteando,These ads ran without a disclaimer,≤100,2
2047604395483631,IHO Earth,These ads ran without a disclaimer,≤100,1
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100,1
101477159279406,Shop Mall,These ads ran without a disclaimer,≤100,1
107196505020087,Hi Photo -G2-0826,These ads ran without a disclaimer,≤100,1
104241582216579,Let's all help Ukraine,These ads ran without a disclaimer,≤100,1
115947580672,"Alumnus SMP N 1 Ayah, Kebumen",These ads ran without a disclaimer,≤100,1
105623884625000,My Notebook,These ads ran without a disclaimer,≤100,1
104143454293009,Olamide gain,These ads ran without a disclaimer,≤100,1
106946237770301,နွေဦးတော်လှန်ရေး,These ads ran without a disclaimer,≤100,1
101778668713888,Énergie Paisible,These ads ran without a disclaimer,≤100,15
105210528281579,Phú Hưng Life,These ads ran without a disclaimer,≤100,1
110591723956729,Extraordinary point entertainment,These ads ran without a disclaimer,≤100,1
101945358496031,In Albania+,These ads ran without a disclaimer,≤100,1
111185910609711,Stretch Club,These ads ran without a disclaimer,≤100,1
104427072592445,Yu-55,These ads ran without a disclaimer,≤100,1
109401440816323,韩 明俊,These ads ran without a disclaimer,≤100,1
968618773310563,Futplacebo,These ads ran without a disclaimer,≤100,1
884505188375193,Private Label Australia,These ads ran without a disclaimer,≤100,1
767043700153620,Tobacco Control Program - National Heart Foundation of Bangladesh,These ads ran without a disclaimer,≤100,1
110136360821476,Tiêu Trĩ Đa Minh - Đặc Trị Bệnh Trĩ,These ads ran without a disclaimer,≤100,2
2187640864839921,Sarah Alex Muttin,These ads ran without a disclaimer,≤100,4
104537315193982,COP26 Accommodation,These ads ran without a disclaimer,≤100,2
294196824501423,Novelodge,These ads ran without a disclaimer,≤100,2
112133003532118,Kimfetti Time,These ads ran without a disclaimer,≤100,2
1456415677914813,Quality Silage by Magniva,These ads ran without a disclaimer,≤100,2
102738368201188,Alessandro Totaro,These ads ran without a disclaimer,≤100,1
107933918201725,We Love Cats,These ads ran without a disclaimer,≤100,3
326609374026312,Provida AFP,These ads ran without a disclaimer,≤100,3
141656159188926,Siong Leng,These ads ran without a disclaimer,≤100,1
2316804725260574,Readyer,These ads ran without a disclaimer,≤100,2
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
106789298513944,Gepeto Stories,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
100660105981663,The Daily Drive,These ads ran without a disclaimer,≤100,1
738668469605028,Johanna Sánchez,These ads ran without a disclaimer,≤100,2
404476466594344,NYCfitfam,These ads ran without a disclaimer,≤100,1
261636257275597,Paparazzo Gesiel Brasil,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,6
711442299249812,The Primary News,These ads ran without a disclaimer,≤100,1
103305575759288,centre_for_resp_tourism,These ads ran without a disclaimer,≤100,1
106495002056499,McKinsey Electronics,These ads ran without a disclaimer,≤100,1
111699798204420,Com Stories,These ads ran without a disclaimer,≤100,1
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100,1
104236832514988,Speed1280_10103,These ads ran without a disclaimer,≤100,1
102209339379355,Jinnvsccc,These ads ran without a disclaimer,≤100,1
167154977630,Südwest Presse,These ads ran without a disclaimer,≤100,2
1082250575285096,THEA,These ads ran without a disclaimer,≤100,1
349843052298284,Coaching UP - International University of Coaching Development,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
109411128386535,Ocean Collective,These ads ran without a disclaimer,≤100,1
107977331797625,My New Trends,These ads ran without a disclaimer,≤100,2
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
108827465212415,Journey of the Heart & Soul,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
105908015093560,Sola_paratodos,These ads ran without a disclaimer,≤100,3
500201810135069,Amazon Launchpad,These ads ran without a disclaimer,≤100,1
110580321616374,Știrile Care Nu Apar La TV,These ads ran without a disclaimer,≤100,1
860384980759817,MrWish6000,These ads ran without a disclaimer,≤100,1
102271908842597,Hyatt Regency Madrid Residences,These ads ran without a disclaimer,≤100,1
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100,1
102320742730420,Baga1402_02,These ads ran without a disclaimer,≤100,1
1113532488759043,Kastinovich,These ads ran without a disclaimer,≤100,1
110449693937400,Scholar Education Learning & Resource Center,These ads ran without a disclaimer,≤100,1
2091471277548105,My Handmade Things Burma,These ads ran without a disclaimer,≤100,1
113066494702667,Instant Lajme,These ads ran without a disclaimer,≤100,3
108182517415789,Clever Classic,These ads ran without a disclaimer,≤100,2
321638557862608,Commit,These ads ran without a disclaimer,≤100,1
1063400997099692,Школа Карьерного Менеджмента,These ads ran without a disclaimer,≤100,1
382960448846883,Umair Shaikh,These ads ran without a disclaimer,≤100,3
282151302149537,Mister National Universe,These ads ran without a disclaimer,≤100,1
1246558508708294,pH Care Myanmar,These ads ran without a disclaimer,≤100,1
100793081905569,Immigration Services,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,2
1440420392926651,Authenticchica,These ads ran without a disclaimer,≤100,1
110177838368464,Freedom Grams,These ads ran without a disclaimer,≤100,3
109698558338778,Paneles Solares y Energía Renovable,These ads ran without a disclaimer,≤100,3
365597413620532,The International Society of Antimicrobial Chemotherapy,These ads ran without a disclaimer,≤100,1
194147377854864,Global movement exchange,These ads ran without a disclaimer,≤100,1
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
238008626268343,Israel365,These ads ran without a disclaimer,≤100,1
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100,1
334445814722,JJ Yosh,These ads ran without a disclaimer,≤100,1
101056278194702,Blossoms Mother&Child Hospital,These ads ran without a disclaimer,≤100,1
377780282351535,Art Angels,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,4
107747061386131,Uafrique,These ads ran without a disclaimer,≤100,1
109352531329474,alexcbiancabettina,These ads ran without a disclaimer,≤100,1
531176013679261,Angelika Wątor,These ads ran without a disclaimer,≤100,1
114459501556450,C301-16,These ads ran without a disclaimer,≤100,2
104267088857196,Brooke's Picks,These ads ran without a disclaimer,≤100,1
108788104787249,Academia de Emprendimiento,These ads ran without a disclaimer,≤100,1
108207734644400,𝕻𝖑𝖊𝖆𝖘𝖊,These ads ran without a disclaimer,≤100,1
1451938855072728,Siaka Barry,These ads ran without a disclaimer,≤100,1
2051543545100874,Author.Today,These ads ran without a disclaimer,≤100,1
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,2
122861212590833,FAW Global,These ads ran without a disclaimer,≤100,1
470736210584,Cambridge Judge Business School,These ads ran without a disclaimer,≤100,1
322880068343874,capitArt,These ads ran without a disclaimer,≤100,1
112813634399821,شؤون الهجرة,These ads ran without a disclaimer,≤100,1
103101872615379,AKK03,These ads ran without a disclaimer,≤100,1
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100,1
106786598824719,歷史趣談,These ads ran without a disclaimer,≤100,1
103274625931820,Fmx1102-1,These ads ran without a disclaimer,≤100,1
108827198022399,The Indonesian Students Charity and Welfare Fund,These ads ran without a disclaimer,≤100,1
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100,1
1818315361758522,Contentworks,These ads ran without a disclaimer,≤100,1
111258774785752,Juan Carlos Gomez,These ads ran without a disclaimer,≤100,1
105146754331295,DJI Enterprise,These ads ran without a disclaimer,≤100,1
102684572508563,Tree Ambassadors,These ads ran without a disclaimer,≤100,1
320129849418,מכללת יוזמות-אנשים יוזמים הצלחות,These ads ran without a disclaimer,≤100,1
1274206102743155,Commonwealth Children & Youth Disability Network - CCYDN,These ads ran without a disclaimer,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
104271585823427,Vmx1027-1,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
1598373943801358,Nabaa نبأ,These ads ran without a disclaimer,≤100,2
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,2
100805842865301,Demon1291_09,These ads ran without a disclaimer,≤100,1
103882058019456,Connect Education,These ads ran without a disclaimer,≤100,1
423403594759332,Dragon Pathology Ltd,These ads ran without a disclaimer,≤100,1
123756982352043,Endress+Hauser,These ads ran without a disclaimer,≤100,1
115201084808309,Yep-39,These ads ran without a disclaimer,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,7
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100,2
178391335937447,World Music Trophy,These ads ran without a disclaimer,≤100,1
104693411663044,Фитнес у дивана,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
270582574440,Asia Business Centre 大中華商務中心,These ads ran without a disclaimer,≤100,1
465814206942583,José Facchin - BLOG,These ads ran without a disclaimer,≤100,4
197146626993171,Public Book Friends,These ads ran without a disclaimer,≤100,1
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100,1
768139693215413,Star Stables Kattenheye,These ads ran without a disclaimer,≤100,1
114255587914662,Peace over Hate,These ads ran without a disclaimer,≤100,2
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
100566902060431,Me Time - Home,These ads ran without a disclaimer,≤100,2
119996314363402,Wsp24,These ads ran without a disclaimer,≤100,1
173508669380896,Ruby Cup,These ads ran without a disclaimer,≤100,4
1341263816038302,Qatar Air Sports Committee,These ads ran without a disclaimer,≤100,1
768168093235674,Janoubia جنوبية,These ads ran without a disclaimer,≤100,1
140965502635514,РБК,These ads ran without a disclaimer,≤100,2
101550259355920,Aug.22-02,These ads ran without a disclaimer,≤100,1
100796372422393,"School of Geographical and Earth Sciences, University of Glasgow",These ads ran without a disclaimer,≤100,2
110825151176348,Wakanda Coin,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
210529885671063,New Eastern Europe,These ads ran without a disclaimer,≤100,1
109951487515371,Renew Bracelets,These ads ran without a disclaimer,≤100,8
260107092232,Independent,These ads ran without a disclaimer,≤100,2
104679755595807,Travelary,These ads ran without a disclaimer,≤100,2
317701325489714,中国国际人才交流大会ciep,These ads ran without a disclaimer,≤100,1
108765190876616,RE:TV,These ads ran without a disclaimer,≤100,1
1045968055509703,Hellodi,These ads ran without a disclaimer,≤100,1
961209820632876,פרויקט ההיסטוריה הגאה החיפאית مشروع التأريخ المثليّ الحيفاويّ,These ads ran without a disclaimer,≤100,1
